Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,200929_Smp_B_3LV_T24,Uracil,4.29,1286928,2784213,128570,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T36,Uracil,4.32,45039228,1803400,2340917,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T48,Uracil,4.29,6488631,2792559,314714,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T0,Uracil,3.89,229350,734785,32009,-6.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T12,Uracil,3.98,96418,523989,31537,-6.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T24,Uracil,4.35,3000977,1579608,117703,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T36,Uracil,4.35,7983466,1805447,377267,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T48,Uracil,4.31,4738025,2070622,272134,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T0,Uracil,3.93,503947,512697,236384,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T12,Uracil,4.12,381043,416598,59832,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T24,Uracil,4.29,3494933,1863386,182664,-6.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T36,Uracil,4.34,24161614,3403463,1231521,-7.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T48,Uracil,4.27,9758848,2925159,520055,-6.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T0,Uracil,4.11,524302,7551698,55095,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T12,Uracil,4.38,1150118,2724848,168129,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T18,Uracil,4.5,1223754,4073772,65655,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T24,Uracil,4.35,2872444,2132644,134090,-6.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T30,Uracil,4.33,253021,1125977,70669,-6.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T36,Uracil,4.42,2967672,1927513,151134,-6.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T42,Uracil,4.34,1396867,1332764,100879,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T48,Uracil,4.33,2659743,2445535,168418,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T6,Uracil,4.35,3061107,2284527,168196,-6.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T0,Uracil,4.28,878111,1267585,60938,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T12,Uracil,4.33,723658,2417827,51036,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T24,Uracil,4.3,2192407,3067632,110808,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T36,Uracil,4.36,6823001,2380206,328286,-6.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T48,Uracil,4.33,5218811,3407086,304145,-6.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T0,Uracil,4.61,137885,2369056,36717,-4.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T12,Uracil,3.99,180355,276507,76788,-5.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T24,Uracil,4.24,3519310,2588578,151516,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T36,Uracil,4.36,6092682,3364021,288033,-5.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T48,Uracil,4.29,2079763,3331884,142711,-4.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T0,Uracil,4.29,453478,2604957,46548,-4.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T12,Uracil,4.36,2550017,2046438,111364,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T24,Uracil,4.38,3381490,3892636,202524,-6.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T36,Uracil,4.16,2301468,1888972,153235,-6.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T48,Uracil,4.33,4527413,2439192,256176,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T0,Uracil,4.47,758802,1449742,69469,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T24,Uracil,4.39,1371176,2244906,80426,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T36,Uracil,4.35,1478304,1681728,86307,-7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T48,Uracil,4.39,1856469,2416671,123136,-5.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T0,Uracil,4.18,102095,3306665,32265,-6.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T24,Uracil,4,230636,382008,40929,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T36,Uracil,4.35,1785872,2273133,115747,-5.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T48,Uracil,4.28,1946730,2869652,141118,-6.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T0,Uracil,4.64,483259,2363640,46035,-6.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T24,Uracil,4.43,407546,2444133,40295,-6.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T36,Uracil,4.31,1046788,3075352,201719,-6.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T48,Uracil,4.24,1306291,2137887,80326,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_8G_T48,Uracil,4.02,245158,809220,36500,-6.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_1,Uracil,3.92,885674,963890,53008,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Uracil,4.45,289178816,7124857,11508573,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_3,Uracil,5.15,282579648,6119459,9814836,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_1,Uracil,5.51,246606208,6635587,4128159,-5.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Uracil,4.52,305179808,10865730,6872530,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_3,Uracil,5.2,271107712,12591189,5560379,-5.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_1,Uracil,4.25,64580956,2075021,3609545,-6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Uracil,4.33,96052592,2410446,5405959,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_3,Uracil,4.29,76916624,4166915,4948380,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Uracil,4.27,62981680,3737920,3678326,-6.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Uracil,4.31,93952400,2875476,5242414,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Uracil,4.29,77156384,2475854,4533362,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_H2OinMatrix_1,Uracil,4.3,2010864,1058700,112383,-5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_H2OinMatrix_2,Uracil,4.3,3317167,2423218,142948,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_H2OinMatrix_3,Uracil,4.7,3283577,3110386,209046,-4.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T0,Uridine,6.14,2469336,0,126806,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T12,Uridine,6.18,5201120,0,213615,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T18,Uridine,6.2,3545370,0,147559,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T24,Uridine,6.13,9520862,0,362474,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T30,Uridine,6.1,4137974,0,189617,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T36,Uridine,6.18,130609648,667709,4937758,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T42,Uridine,6.11,8731365,0,365362,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T48,Uridine,6.21,32749740,0,1302902,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T6,Uridine,6.14,3985332,0,194558,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T0,Uridine,6.15,1111662,59976,110470,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T12,Uridine,6.11,6359918,0,308478,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T24,Uridine,6.18,14799520,0,624455,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T36,Uridine,6.14,162303776,733190,5926755,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T48,Uridine,6.03,33015262,0,1558313,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T0,Uridine,6.17,2315587,0,118147,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T12,Uridine,6.18,2089048,0,101926,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T24,Uridine,6.19,4405026,0,184334,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T36,Uridine,6.06,23109592,0,861985,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T48,Uridine,6.17,4242115,0,196185,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T0,Uridine,6.2,1497611,0,74823,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T12,Uridine,6.12,3761593,0,163012,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T24,Uridine,6.18,4738361,0,188307,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T36,Uridine,6.17,63396612,0,2390417,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T48,Uridine,6.03,24608008,0,965065,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T0,Uridine,6.22,3266680,0,136339,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T12,Uridine,6.08,6123374,0,258746,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T18,Uridine,6.19,7432805,0,287148,1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T24,Uridine,6.18,11242394,0,429683,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T30,Uridine,6.08,1811657,0,81329,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T36,Uridine,6.15,33096292,0,1334905,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T42,Uridine,6.17,12401054,0,548287,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T48,Uridine,6.11,26612130,0,1056398,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T6,Uridine,6.11,6250703,0,261947,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T0,Uridine,6.14,4225286,0,177574,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T12,Uridine,6.08,6522832,0,268889,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T24,Uridine,6.18,10973682,0,436858,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T36,Uridine,6.19,37442348,0,1518011,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T48,Uridine,6.19,18005608,0,715467,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T0,Uridine,6.18,4105187,0,179810,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T12,Uridine,6.09,7755003,0,364424,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T24,Uridine,6.15,7871898,0,349442,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T36,Uridine,6.1,24533472,0,1100342,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T48,Uridine,6.15,15057226,0,647797,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T0,Uridine,6.03,4850483,0,193848,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T12,Uridine,6.12,7249634,0,281077,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T24,Uridine,6.16,10598115,0,421417,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T36,Uridine,6.14,8701532,0,401653,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T48,Uridine,6.18,11154470,0,453959,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T0,Uridine,6.17,3005984,0,133365,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T24,Uridine,6.17,3724640,0,148381,1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T36,Uridine,6.2,7847824,0,321009,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T48,Uridine,6.1,6560700,0,276679,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T0,Uridine,6.22,3026966,0,129557,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T24,Uridine,6.19,2608945,0,111942,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T36,Uridine,6.17,4134990,0,187716,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T48,Uridine,6.09,14784080,0,659316,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T0,Uridine,6.14,2556260,0,135346,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T24,Uridine,6.2,2487405,0,107808,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T36,Uridine,6.19,3531087,0,171614,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T48,Uridine,6.15,6029433,0,244647,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_8G_T48,Uridine,6.12,3034435,0,141976,1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_1,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_3,Uridine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_1,Uridine,6.08,10492352,0,452980,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Uridine,6.13,6568769,0,258632,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_3,Uridine,6.17,6237292,0,268010,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_1,Uridine,6.05,89671920,55805,3358773,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Uridine,6.21,110802520,1183707,4186914,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_3,Uridine,6.18,102284544,0,3850724,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Uridine,6.06,85002208,176519,3327881,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Uridine,6.18,86868232,0,3427671,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Uridine,6.14,87742640,0,3402790,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_H2OinMatrix_1,Uridine,6.02,9308166,0,458284,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_H2OinMatrix_2,Uridine,6.18,7074172,0,280131,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_H2OinMatrix_3,Uridine,6.11,6460178,0,258515,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T0,Allantoin,10.11,12907,0,6965,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T12,Allantoin,9.55,13007,0,9926,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T18,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T24,Allantoin,9.63,38924,0,21181,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T30,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T36,Allantoin,9.75,736968,0,124890,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T42,Allantoin,9.7,14016,0,10552,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T48,Allantoin,9.72,81106,0,41823,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_1C_T6,Allantoin,8.87,7404,0,5947,5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T12,Allantoin,9.71,12855,0,12045,-3.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T24,Allantoin,9.71,34353,0,11682,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T36,Allantoin,9.74,379305,0,43251,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_3LV_T48,Allantoin,9.62,212703,0,26761,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T12,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T36,Allantoin,9.65,175289,0,34164,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_4LGV_T48,Allantoin,9.67,484807,0,67722,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T12,Allantoin,9.63,16120,0,16743,-2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T36,Allantoin,9.75,536283,0,84187,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_B_6HV_T48,Allantoin,9.6,65031,0,17588,-3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T0,Allantoin,9.69,16479,0,9281,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T12,Allantoin,9.62,46351,0,18495,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T18,Allantoin,9.39,6507,0,5037,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T24,Allantoin,9.7,35516,0,17624,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T30,Allantoin,9.04,19678,0,10123,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T36,Allantoin,9.73,49914,0,18354,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T42,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T48,Allantoin,9.58,241666,0,36586,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_1C_T6,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T12,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T24,Allantoin,9.7,136937,0,24545,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T36,Allantoin,9.71,82425,0,28507,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_3LV_T48,Allantoin,9.7,725325,0,83732,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T12,Allantoin,8.95,8156,0,6266,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T24,Allantoin,9.63,11996,0,8994,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T36,Allantoin,9.68,926212,0,77114,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_4LGV_T48,Allantoin,9.68,225641,0,28079,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T12,Allantoin,9.62,13044,0,12958,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T24,Allantoin,9.61,36814,0,20431,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T36,Allantoin,9.63,39858,0,14522,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_C_6HV_T48,Allantoin,9.63,17528,0,13314,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T36,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_2LG_T48,Allantoin,9.6,161353,0,24515,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T0,Allantoin,9.73,16098,0,10882,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T36,Allantoin,9.76,142070,0,23874,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_3LG_T48,Allantoin,9.63,752047,0,72605,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T0,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T24,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T36,Allantoin,9.72,140901,0,35401,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_4LG_T48,Allantoin,9.68,736797,0,95351,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_E_8G_T48,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_1,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_3,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_1,Allantoin,9.6,11484,0,9286,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Allantoin,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
