Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T48,"Arsenobetaine, 13C2",8.07,1333180928,15180609,78185256,-1.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_9V_T0,"Arsenobetaine, 13C2",8.04,1484426112,22306062,92646992,0.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InH2O_2,"Arsenobetaine, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InMatrix_2,"Arsenobetaine, 13C2",8.06,692663232,9801352,41472956,0.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InH2O_1,"Arsenobetaine, 13C2",6.64,1597300,0,67428,-9.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InMatrix_2,"Arsenobetaine, 13C2",8.06,732630912,10582135,45580704,-0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_H2OinMatrix_2,"Arsenobetaine, 13C2",8.06,655213248,8075531,38868400,0,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T0,"Cytosine, 13C2, 15N3",7.62,114696112,1247660,7431044,-4.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T48,"Cytosine, 13C2, 15N3",7.59,181010480,1575949,11793557,-1.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_1,"Cytosine, 13C2, 15N3",7.62,183447392,1936150,11421525,-4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_2,"Cytosine, 13C2, 15N3",7.65,233741456,3002915,16223225,-5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Media_blk,"Cytosine, 13C2, 15N3",7.61,211913904,2577002,13792845,-4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full1,"Cytosine, 13C2, 15N3",7.58,274956960,3981027,18309160,-3.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full2,"Cytosine, 13C2, 15N3",7.61,180058544,1455570,11857631,-4.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full3,"Cytosine, 13C2, 15N3",7.65,156159440,1524391,10305231,-2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full4,"Cytosine, 13C2, 15N3",7.62,132248616,1327597,8949509,-2.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full5,"Cytosine, 13C2, 15N3",7.64,115836592,980969,7815340,-3.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full6,"Cytosine, 13C2, 15N3",7.56,234277584,2452278,15742030,-1.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half1,"Cytosine, 13C2, 15N3",7.55,149357808,1873813,10051161,-3.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half2,"Cytosine, 13C2, 15N3",7.61,84880144,822110,5528218,-3.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half3,"Cytosine, 13C2, 15N3",7.62,70494672,705488,4906354,-2.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half4,"Cytosine, 13C2, 15N3",7.62,64810696,348461,4279595,-2.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half5,"Cytosine, 13C2, 15N3",7.64,52893488,0,3708368,-3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half6,"Cytosine, 13C2, 15N3",7.57,103815056,1445965,6801825,-2.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T0,"Cytosine, 13C2, 15N3",7.61,130485976,1278033,8181740,-3.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T12,"Cytosine, 13C2, 15N3",7.62,135591520,1477849,8835956,-3.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T18,"Cytosine, 13C2, 15N3",7.64,169781808,1914638,11216820,-4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T24,"Cytosine, 13C2, 15N3",7.62,251838896,2963949,16430330,-3.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T30,"Cytosine, 13C2, 15N3",7.62,207097760,2269695,13127577,-3.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T36,"Cytosine, 13C2, 15N3",7.62,198129264,2794715,13304574,-4.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T42,"Cytosine, 13C2, 15N3",7.62,176052928,2585537,11520105,-4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T48,"Cytosine, 13C2, 15N3",7.62,150525648,1848726,10023327,-2.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T6,"Cytosine, 13C2, 15N3",7.61,129671064,952010,8533119,-2.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T0,"Cytosine, 13C2, 15N3",7.57,116982784,1503553,7611840,-1.6,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T12,"Cytosine, 13C2, 15N3",7.61,251709136,2939237,15542499,-3.6,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T24,"Cytosine, 13C2, 15N3",7.52,256182048,2639551,16396991,-3.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T36,"Cytosine, 13C2, 15N3",7.59,217037024,3201834,14544477,-2.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T48,"Cytosine, 13C2, 15N3",7.59,164354064,1506914,10452086,-3.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T0,"Cytosine, 13C2, 15N3",7.62,151915600,2174373,10099796,-2.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T12,"Cytosine, 13C2, 15N3",7.61,238006416,1888544,14897108,-3.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T24,"Cytosine, 13C2, 15N3",7.62,126864728,1476720,8227545,-2.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T36,"Cytosine, 13C2, 15N3",7.62,302074464,3012990,20146586,-2.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T48,"Cytosine, 13C2, 15N3",7.62,308523872,3127852,21725142,-3.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T0,"Cytosine, 13C2, 15N3",7.57,242170992,3320081,15784530,-2.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T12,"Cytosine, 13C2, 15N3",7.61,155788496,1483607,10108219,-3.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T24,"Cytosine, 13C2, 15N3",7.61,134821616,1860715,8561823,-4.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T36,"Cytosine, 13C2, 15N3",7.57,261660800,3279728,15933685,-3.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T48,"Cytosine, 13C2, 15N3",7.59,136550672,1476510,8803893,-2.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T0,"Cytosine, 13C2, 15N3",7.62,144974256,1464745,9291995,-3.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T48,"Cytosine, 13C2, 15N3",7.64,169924336,957646,11606978,-4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_9V_T0,"Cytosine, 13C2, 15N3",7.56,166295776,1693112,10752407,-2.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InH2O_2,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InMatrix_2,"Cytosine, 13C2, 15N3",7.62,82038528,1174973,5402344,-1.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InH2O_1,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InMatrix_2,"Cytosine, 13C2, 15N3",7.65,71142520,636935,4457595,-2.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_H2OinMatrix_2,"Cytosine, 13C2, 15N3",7.64,64791328,234012,4318840,-2.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T0,"DL-Alanine, 2H3",11.17,32724114,366424,2773019,3.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T48,"DL-Alanine, 2H3",11.14,48405156,552212,4003740,5.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_1,"DL-Alanine, 2H3",11.15,56438208,588085,4265895,3.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_2,"DL-Alanine, 2H3",11.13,53010156,589387,3918021,2.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Media_blk,"DL-Alanine, 2H3",11.23,57539592,476381,4698096,3.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full1,"DL-Alanine, 2H3",11.2,50484212,479708,4390382,4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full2,"DL-Alanine, 2H3",11.15,46616968,669046,3767893,3.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full3,"DL-Alanine, 2H3",11.12,44900980,520172,3837155,5.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full4,"DL-Alanine, 2H3",11.08,48126544,155715,4044448,6.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full5,"DL-Alanine, 2H3",10.99,66349784,120738,4910913,4.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full6,"DL-Alanine, 2H3",11.09,40994836,442200,3376124,6.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half1,"DL-Alanine, 2H3",11.2,27994966,402466,2275024,4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half2,"DL-Alanine, 2H3",11.14,23394366,357118,1977972,3.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half3,"DL-Alanine, 2H3",11.09,24177982,298701,2041620,5.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half4,"DL-Alanine, 2H3",11.07,24849172,214569,1980246,5.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half5,"DL-Alanine, 2H3",10.99,31265320,250000,2494499,5.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half6,"DL-Alanine, 2H3",11.07,20865456,0,1679376,5.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T0,"DL-Alanine, 2H3",11.08,53163244,498635,4530487,4.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T12,"DL-Alanine, 2H3",11.11,50715176,570688,4170479,4.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T18,"DL-Alanine, 2H3",11.17,50338540,191751,4196902,4.6,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T24,"DL-Alanine, 2H3",11.24,47839968,178212,3840683,4.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T30,"DL-Alanine, 2H3",11.18,49292900,671230,4078509,4.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T36,"DL-Alanine, 2H3",11.17,39151828,519053,3529902,3.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T42,"DL-Alanine, 2H3",11.18,43303176,673014,3754959,3.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T48,"DL-Alanine, 2H3",11.09,44846308,530200,3607661,5.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T6,"DL-Alanine, 2H3",11.13,48512908,601624,3963388,4.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T0,"DL-Alanine, 2H3",11.06,53721384,527768,4446087,5.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T12,"DL-Alanine, 2H3",11.26,47186140,486260,3797915,4.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T24,"DL-Alanine, 2H3",11.24,54650068,396929,4480579,5.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T36,"DL-Alanine, 2H3",11.18,42807360,576423,4040591,5.6,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T48,"DL-Alanine, 2H3",11.11,43429524,578421,3629271,4.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T0,"DL-Alanine, 2H3",11.14,51690840,582915,4330925,5.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T12,"DL-Alanine, 2H3",11.21,53574124,616045,4338337,4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T24,"DL-Alanine, 2H3",11.06,51751248,233549,4263370,5.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T36,"DL-Alanine, 2H3",11.18,42994168,337491,3797105,5.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T48,"DL-Alanine, 2H3",11.22,49024624,469149,4260886,4.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T0,"DL-Alanine, 2H3",11.2,56933708,971594,4775467,5.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T12,"DL-Alanine, 2H3",11.16,53241516,449617,4428040,5.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T24,"DL-Alanine, 2H3",11.15,42477432,602140,3693317,3.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T36,"DL-Alanine, 2H3",11.26,49169344,291780,4056770,4.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T48,"DL-Alanine, 2H3",11.07,52662672,775125,4255018,5.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T0,"DL-Alanine, 2H3",11.12,49695064,780549,4077670,4.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T48,"DL-Alanine, 2H3",11.17,49535628,738461,4408104,3.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_9V_T0,"DL-Alanine, 2H3",11.14,50205724,532370,4215366,5.6,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InH2O_2,"DL-Alanine, 2H3",11.25,9715,0,5086,5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InMatrix_2,"DL-Alanine, 2H3",11.03,31039254,0,2501468,5.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InH2O_1,"DL-Alanine, 2H3",11.25,3882,0,2562,2.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InMatrix_2,"DL-Alanine, 2H3",11.03,45084100,640804,3857746,5.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_H2OinMatrix_2,"DL-Alanine, 2H3",11.05,28792720,0,2422992,4.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T0,"DL-Histidine, 15N",10.99,116093328,1453733,4491957,-1.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T48,"DL-Histidine, 15N",11,184819152,1590108,7364942,1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_1,"DL-Histidine, 15N",10.96,239150384,2489350,10066185,-0.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_2,"DL-Histidine, 15N",10.99,216044528,3526616,9004729,-2.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Media_blk,"DL-Histidine, 15N",11.2,203444496,2167251,6860109,-0.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full1,"DL-Histidine, 15N",11.27,283878752,5819508,8782980,-0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full2,"DL-Histidine, 15N",11.06,252916272,2323527,10310680,-1.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full3,"DL-Histidine, 15N",10.98,252249936,2323445,10045499,0.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full4,"DL-Histidine, 15N",10.81,266473152,1167625,11423143,1.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full5,"DL-Histidine, 15N",10.65,280876544,0,8635484,-0.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full6,"DL-Histidine, 15N",11.01,209599104,2830821,7907632,1.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half1,"DL-Histidine, 15N",11.27,146955712,3619773,4435544,-0.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half2,"DL-Histidine, 15N",11.12,116335128,608943,4703588,-1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half3,"DL-Histidine, 15N",10.94,133205176,0,5203854,0.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half4,"DL-Histidine, 15N",10.79,139260272,0,5840895,0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half5,"DL-Histidine, 15N",10.62,150807104,0,5628231,0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Half6,"DL-Histidine, 15N",10.9,90736816,991284,2968165,0.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T0,"DL-Histidine, 15N",10.87,279527264,2690265,13397813,-0.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T12,"DL-Histidine, 15N",10.92,292689280,5297599,13453469,-0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T18,"DL-Histidine, 15N",11.1,259845696,3714502,10392671,-0.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T24,"DL-Histidine, 15N",11.37,229493440,5090554,7920779,-0.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T30,"DL-Histidine, 15N",11.19,229597344,2773625,9053684,-0.6,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T36,"DL-Histidine, 15N",11.09,209991616,2232780,11314283,-1.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T42,"DL-Histidine, 15N",11.16,201605728,3786925,8033722,-1.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T48,"DL-Histidine, 15N",10.85,251768048,3503080,11978608,0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_1C_T6,"DL-Histidine, 15N",10.92,253906272,3247470,10179263,0.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T0,"DL-Histidine, 15N",10.87,289903776,2551117,13448992,1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T12,"DL-Histidine, 15N",11.5,182187792,3538419,5936305,-0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T24,"DL-Histidine, 15N",11.43,274264608,4427406,7592054,0.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T36,"DL-Histidine, 15N",11.14,212211152,3577849,13230576,0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_3LV_T48,"DL-Histidine, 15N",10.92,218863520,3778603,9708230,-0.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T0,"DL-Histidine, 15N",11.06,287036800,1194430,11458533,0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T12,"DL-Histidine, 15N",11.35,237799184,2230499,8208725,-0.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T24,"DL-Histidine, 15N",10.82,249379248,3800242,10910204,0.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T36,"DL-Histidine, 15N",11.15,269990752,0,11722972,1.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_4LGV_T48,"DL-Histidine, 15N",11.17,307652704,0,11469594,-0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T0,"DL-Histidine, 15N",11.27,267492528,6968649,8627117,0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T12,"DL-Histidine, 15N",11.06,290254432,1066306,11353321,0.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T24,"DL-Histidine, 15N",11.15,191201216,2182873,7308849,-1.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T36,"DL-Histidine, 15N",11.3,246635120,7208929,9238046,-0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_6HV_T48,"DL-Histidine, 15N",10.87,280848288,1836611,12277217,0.9,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T0,"DL-Histidine, 15N",10.93,219752160,4335828,8641169,0.2,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_8G_T48,"DL-Histidine, 15N",11.15,253307216,4899320,8448710,-1.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Smp_A_9V_T0,"DL-Histidine, 15N",10.98,194036080,2926859,7799393,0.7,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",10.66,6758127,0,204674,3.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix1InMatrix_2,"DL-Histidine, 15N",10.7,146028832,741208,5664304,1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InH2O_1,"DL-Histidine, 15N",11.63,5162,0,3821,-6.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_4uMStdsMix2InMatrix_2,"DL-Histidine, 15N",10.75,169341600,0,6888031,0.8,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Std_H2OinMatrix_2,"DL-Histidine, 15N",10.75,140442912,3967410,6416864,-0.1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T0,"DL-Proline, 2H7",9.67,56010452,840669,4318125,0.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_DOM_blk_T48,"DL-Proline, 2H7",9.69,79247344,873220,5982960,2.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_1,"DL-Proline, 2H7",9.66,90988320,841775,7279775,0.3,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Filter_blk_2,"DL-Proline, 2H7",9.63,85755664,1004924,6771539,-0.5,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Blk_Media_blk,"DL-Proline, 2H7",9.69,25606786,0,1551376,0.4,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full1,"DL-Proline, 2H7",9.67,110415040,20359,8239900,1,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full2,"DL-Proline, 2H7",9.69,87760784,616796,6843702,0,HILIC-Pos_Internal-Standards
HILIC-Pos_Internal-Standards,200929_Poo_TruePooMortality_Full3,"DL-Proline, 2H7",9.69,86412640,119409,6769427,2.4,HILIC-Pos_Internal-Standards
