Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,200929_Smp_A_1C_T42,D-Glucose 1-phosphate,13.74,102301,0,20071,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,D-Glucose 1-phosphate,13.4,2560499,0,120172,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,D-Glucose 1-phosphate,13.42,68738,0,32238,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,D-Glucose 1-phosphate,13.47,16419,0,11036,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,D-Glucose 1-phosphate,13.88,51334,0,12732,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,D-Glucose 1-phosphate,13.38,925570,0,133137,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,D-Glucose 1-phosphate,13.29,1692751,0,289998,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,D-Glucose 1-phosphate,13.5,1176746,0,104067,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,D-Glucose 1-phosphate,13.69,14194,0,10805,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,D-Glucose 1-phosphate,12.89,37542,0,14050,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,D-Glucose 1-phosphate,13.47,64201,0,15456,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,D-Glucose 1-phosphate,13.59,4375497,0,175350,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,D-Glucose 1-phosphate,13.7,5530753,0,150219,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,D-Glucose 1-phosphate,13.82,48708,0,17095,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,D-Glucose 1-phosphate,13.52,39932,0,28752,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,D-Glucose 1-phosphate,13.67,210447,0,35088,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,D-Glucose 1-phosphate,13.43,1347821,0,178103,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,D-Glucose 1-phosphate,13.45,166114,0,26299,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,D-Glucose 1-phosphate,13.7,994067,0,64955,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,D-Glucose 1-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,D-Glucose 1-phosphate,13.15,2744818,2310578,212822,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,D-Glucose 1-phosphate,13.49,999683,3413285,91308,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,D-Glucose 1-phosphate,13.48,672324,1682794,36630,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,D-Glucose 1-phosphate,13.27,7419816,0,156399,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,D-Glucose 1-phosphate,13.69,3939216,0,99816,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,D-Glucose 1-phosphate,13.47,4472212,0,128149,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,D-Glucose 6-phosphate,13.64,2044121,0,60258,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,D-Glucose 6-phosphate,13.58,1824018,0,75543,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,D-Glucose 6-phosphate,13.5,2025260,0,64676,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,D-Glucose 6-phosphate,13.4,2311804,0,62619,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,D-Glucose 6-phosphate,13.22,3293067,0,79465,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,D-Glucose 6-phosphate,13.56,1693050,0,61264,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,D-Glucose 6-phosphate,13.54,656648,0,55162,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,D-Glucose 6-phosphate,13.39,419948,0,41054,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,D-Glucose 6-phosphate,13.59,471736,0,34350,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,D-Glucose 6-phosphate,13.29,735220,0,47919,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,D-Glucose 6-phosphate,13.09,1188348,0,53686,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,D-Glucose 6-phosphate,13.58,428216,0,34216,1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,D-Glucose 6-phosphate,14.03,14555,0,9406,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,D-Glucose 6-phosphate,14.14,38738,0,19777,0,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,D-Glucose 6-phosphate,13.58,64825,0,26222,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,D-Glucose 6-phosphate,14,114853,227477,20041,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,D-Glucose 6-phosphate,13.75,226694,67618,25356,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,D-Glucose 6-phosphate,13.24,14455061,9138081,468828,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,D-Glucose 6-phosphate,14.14,68415,0,10662,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,D-Glucose 6-phosphate,13.91,694921,851823,43127,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,D-Glucose 6-phosphate,13.97,75176,0,17201,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,D-Glucose 6-phosphate,14.27,13590,0,8120,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,D-Glucose 6-phosphate,13.88,51334,0,12732,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,D-Glucose 6-phosphate,13.82,1181840,0,63205,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,D-Glucose 6-phosphate,14.02,97232,949419,30750,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,D-Glucose 6-phosphate,14.09,232213,313800,26308,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,D-Glucose 6-phosphate,13.79,17194,0,9495,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,D-Glucose 6-phosphate,14.16,12310,0,7585,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,D-Glucose 6-phosphate,13.47,64201,0,15456,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,D-Glucose 6-phosphate,13.59,4375497,0,175350,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,D-Glucose 6-phosphate,13.7,5530753,0,150219,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,D-Glucose 6-phosphate,13.82,48708,0,17095,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,D-Glucose 6-phosphate,13.52,39932,0,28752,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,D-Glucose 6-phosphate,13.67,210447,0,35088,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,D-Glucose 6-phosphate,13.69,1855582,0,92632,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,D-Glucose 6-phosphate,14.15,35154,0,17180,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,D-Glucose 6-phosphate,14.07,162289,32974,25493,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,D-Glucose 6-phosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,D-Glucose 6-phosphate,14.21,309432,1107459,29862,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,D-Glucose 6-phosphate,13.93,192120,1196555,27121,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,D-Glucose 6-phosphate,14.12,305095,601778,31052,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,D-Glucose 6-phosphate,13.27,7419816,0,156399,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,D-Glucose 6-phosphate,13.69,3939216,0,99816,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,D-Glucose 6-phosphate,13.47,4472212,0,128149,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,Glycerophosphoric acid,11.89,13766,0,8163,5.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,Glycerophosphoric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,Glycerophosphoric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,Glycerophosphoric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,Glycerophosphoric acid,12.27,22666,0,8525,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,Glycerophosphoric acid,11.85,2240653,0,82061,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,Glycerophosphoric acid,11.91,1818258,0,66806,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,Glycerophosphoric acid,11.81,1983615,0,70648,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,Glycerophosphoric acid,11.57,2269393,0,82966,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,Glycerophosphoric acid,11.56,3020646,0,77790,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,Glycerophosphoric acid,11.92,1608973,0,74054,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,Glycerophosphoric acid,11.82,1213175,0,58186,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,Glycerophosphoric acid,11.78,634072,0,52570,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,Glycerophosphoric acid,11.67,831518,0,44567,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,Glycerophosphoric acid,11.64,790325,0,39473,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,Glycerophosphoric acid,11.32,1256631,0,51433,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,Glycerophosphoric acid,11.89,678760,0,43926,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,Glycerophosphoric acid,11.89,39775,0,11925,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,Glycerophosphoric acid,11.77,205559,0,29626,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,Glycerophosphoric acid,11.89,296571,0,24052,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,Glycerophosphoric acid,12,971008,0,49415,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,Glycerophosphoric acid,11.91,205934,0,28093,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,Glycerophosphoric acid,11.88,6362940,0,200647,-2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,Glycerophosphoric acid,11.83,1150021,0,60555,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,Glycerophosphoric acid,11.64,2519697,0,82515,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,Glycerophosphoric acid,11.74,117247,0,18326,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,Glycerophosphoric acid,11.55,92803,0,29267,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,Glycerophosphoric acid,12.18,115888,0,20299,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,Glycerophosphoric acid,12.04,1451087,0,78289,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,Glycerophosphoric acid,11.91,12663150,0,428403,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,Glycerophosphoric acid,11.82,6539086,0,176049,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,Glycerophosphoric acid,12.33,13577,0,9438,6.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,Glycerophosphoric acid,11.95,26662,0,17237,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,Glycerophosphoric acid,11.64,1722091,0,63630,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,Glycerophosphoric acid,11.86,4224925,0,184300,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,Glycerophosphoric acid,12,5479801,0,199086,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,Glycerophosphoric acid,11.85,139373,0,18334,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,Glycerophosphoric acid,11.79,184789,0,30545,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,Glycerophosphoric acid,11.91,1982583,0,72357,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,Glycerophosphoric acid,12.12,15379111,0,581031,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,Glycerophosphoric acid,11.62,8163559,0,253661,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,Glycerophosphoric acid,12.48,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,Glycerophosphoric acid,11.92,2741764,0,108006,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,Glycerophosphoric acid,12.51,23110,0,13006,6.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Glycerophosphoric acid,11.68,12999484,495030,1189418,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Glycerophosphoric acid,11.66,14927392,0,1212141,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Glycerophosphoric acid,11.31,30120030,0,667610,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Glycerophosphoric acid,11.58,26888276,0,640770,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Glycerophosphoric acid,11.9,19176016,0,691305,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Glycerophosphoric acid,12.75,1706244,0,95321,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,Guanosine monophosphate,14.03,17389,0,15536,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,Guanosine monophosphate,13.73,16268,0,13815,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,Guanosine monophosphate,13.42,12984,0,10710,0,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,Guanosine monophosphate,13.31,18241,0,11412,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,Guanosine monophosphate,13.18,51373,0,23975,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,Guanosine monophosphate,13.27,67220,0,20998,3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,Guanosine monophosphate,14.25,12881,0,9855,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,Guanosine monophosphate,14.37,12616,0,9702,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,Guanosine monophosphate,13.98,9210,0,9080,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,Guanosine monophosphate,13.57,25471,0,25430,-2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,Guanosine monophosphate,13.83,197621,0,31350,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,Guanosine monophosphate,14.4,10897,0,8008,4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,Guanosine monophosphate,13.35,24995,0,22610,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,Guanosine monophosphate,13.82,210906,65583,23203,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,Guanosine monophosphate,13.96,305629,0,33982,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,Guanosine monophosphate,13.74,270427,0,48726,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,Guanosine monophosphate,13.5,13957,0,11235,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,Guanosine monophosphate,13.71,14745,0,8416,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,Guanosine monophosphate,13.14,2267415,1291535,130792,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,Guanosine monophosphate,13.89,206499,966822,28574,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,Guanosine monophosphate,13.56,1313196,0,83336,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,Guanosine monophosphate,13.88,346780,679576,35853,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
