Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
RP_Standards,201006_Smp_A_4LGV_T36,N-(3-Oxodecanoyl)homoserine lactone,7.9,3342,0,6474,2.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,N-(3-Oxodecanoyl)homoserine lactone,7.62,4059,0,5878,0.3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,N-(3-Oxodecanoyl)homoserine lactone,8.19,1679,0,3775,-0.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,N-(3-Oxodecanoyl)homoserine lactone,7.85,1795,0,4337,0.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,N-(3-Oxodecanoyl)homoserine lactone,7.53,1641,0,4125,0.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,N-(3-Oxodecanoyl)homoserine lactone,7.81,1821,0,3769,-1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,N-(3-Oxodecanoyl)homoserine lactone,7.63,1928,0,5574,0,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,N-(3-Oxodecanoyl)homoserine lactone,7.86,1621,0,3525,2.2,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,N-(3-Oxodecanoyl)homoserine lactone,8.1,2013,0,3002,0.5,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,N-(3-Oxodecanoyl)homoserine lactone,7.98,1376,0,4031,0,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,N-(3-Oxodecanoyl)homoserine lactone,8.16,1871,0,4050,-0.3,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,N-(3-Oxodecanoyl)homoserine lactone,8.69,1687,0,4339,-0.2,RP_Standards
RP_Standards,201006_Smp_Media_blk,N-(3-Oxodecanoyl)homoserine lactone,8.44,2424,0,5833,1.2,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,N-(3-Oxodecanoyl)homoserine lactone,7.88,86878224,771441,23108444,-1,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,N-(3-Oxodecanoyl)homoserine lactone,7.87,79036304,382998,21834790,-2.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,N-(3-Oxododecanoyl)homoserine lactone,10.44,3054,0,5869,0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,N-(3-Oxododecanoyl)homoserine lactone,9.03,2365,0,5326,0.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,N-(3-Oxododecanoyl)homoserine lactone,8.87,1872,0,5440,-0.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,N-(3-Oxododecanoyl)homoserine lactone,8.83,1880,0,4533,0,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,N-(3-Oxododecanoyl)homoserine lactone,9.22,1656,0,4771,-0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,N-(3-Oxododecanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,N-(3-Oxododecanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,N-(3-Oxododecanoyl)homoserine lactone,10.3,1543,0,4011,-0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,N-(3-Oxododecanoyl)homoserine lactone,8.77,7980,0,5972,0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,N-(3-Oxododecanoyl)homoserine lactone,9.51,1810,0,4050,-0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,N-(3-Oxododecanoyl)homoserine lactone,10.03,1814,0,4156,0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,N-(3-Oxododecanoyl)homoserine lactone,9.83,1698,0,2747,-1.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,N-(3-Oxododecanoyl)homoserine lactone,9.54,1691,0,3058,0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,N-(3-Oxododecanoyl)homoserine lactone,9.79,1632,0,2612,0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,N-(3-Oxododecanoyl)homoserine lactone,9.67,1845,0,3637,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,N-(3-Oxododecanoyl)homoserine lactone,9.2,1603,0,2905,0.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,N-(3-Oxododecanoyl)homoserine lactone,8.76,17007,0,8991,-0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,N-(3-Oxododecanoyl)homoserine lactone,9.53,1889,0,4233,0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,N-(3-Oxododecanoyl)homoserine lactone,9.48,3236,0,4552,-1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,N-(3-Oxododecanoyl)homoserine lactone,9.37,1459,0,4032,-0.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,N-(3-Oxododecanoyl)homoserine lactone,9.87,1385,0,3668,0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,N-(3-Oxododecanoyl)homoserine lactone,9.78,1318,0,2077,-0.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,N-(3-Oxododecanoyl)homoserine lactone,9.67,1704,0,3914,-0.7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,N-(3-Oxododecanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,N-(3-Oxododecanoyl)homoserine lactone,9.21,1547,0,3486,0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,N-(3-Oxododecanoyl)homoserine lactone,8.88,2282,0,5918,0,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,N-(3-Oxododecanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,N-(3-Oxododecanoyl)homoserine lactone,9.39,1494,0,3401,-1.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,N-(3-Oxododecanoyl)homoserine lactone,10.06,1913,0,4984,0,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,N-(3-Oxododecanoyl)homoserine lactone,9.44,1619,0,3965,-2.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,N-(3-Oxododecanoyl)homoserine lactone,9.49,2097,0,5062,11,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,N-(3-Oxododecanoyl)homoserine lactone,9.97,2131,0,4547,-0.8,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,N-(3-Oxododecanoyl)homoserine lactone,9.99,1712,0,3951,-1.3,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,N-(3-Oxododecanoyl)homoserine lactone,10.31,1638,0,4046,-0.4,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,N-(3-Oxododecanoyl)homoserine lactone,9.09,1762,0,3172,1.2,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,N-(3-Oxododecanoyl)homoserine lactone,9.54,1441,0,2374,0.7,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,N-(3-Oxododecanoyl)homoserine lactone,10.05,1731,0,3402,-0.2,RP_Standards
RP_Standards,201006_Smp_Media_blk,N-(3-Oxododecanoyl)homoserine lactone,9.68,1919,0,3719,0.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,N-(3-Oxododecanoyl)homoserine lactone,9.42,53221392,748785,16372597,-1,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,N-(3-Oxododecanoyl)homoserine lactone,9.41,44647464,607770,14783674,-1.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,N-(3-Oxohexanoyl)homoserine lactone,2.33,50742,0,52926,7.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,N-(3-Oxohexanoyl)homoserine lactone,1.42,80207,0,55171,8.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,N-(3-Oxohexanoyl)homoserine lactone,1.56,20113,0,57030,0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,N-(3-Oxohexanoyl)homoserine lactone,1.96,18254,0,29312,3.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,N-(3-Oxohexanoyl)homoserine lactone,2.06,32271,0,30444,3.3,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,N-(3-Oxohexanoyl)homoserine lactone,1.96,15884,0,29528,6.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,N-(3-Oxohexanoyl)homoserine lactone,0.99,960487,0,535961,-2.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,N-(3-Oxohexanoyl)homoserine lactone,1.76,65743,0,47504,5.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,N-(3-Oxohexanoyl)homoserine lactone,1.96,19387,0,46186,1.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,N-(3-Oxohexanoyl)homoserine lactone,1.83,29788,0,68173,1.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,N-(3-Oxohexanoyl)homoserine lactone,0.99,85907,0,61231,-1.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,N-(3-Oxohexanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,N-(3-Oxohexanoyl)homoserine lactone,2.32,72257,0,137520,2.9,RP_Standards
RP_Standards,201006_Smp_Media_blk,N-(3-Oxohexanoyl)homoserine lactone,2.11,23382,0,37605,1.8,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,N-(3-Oxohexanoyl)homoserine lactone,1.92,105884464,1384443,22832194,-6.2,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,N-(3-Oxohexanoyl)homoserine lactone,1.91,89426648,0,18512912,-6.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,N-(3-Oxooctanoyl)homoserine lactone,5.28,1707,0,3636,-0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,N-(3-Oxooctanoyl)homoserine lactone,5.28,2022,0,5697,0,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,N-(3-Oxooctanoyl)homoserine lactone,5.14,69052,0,17056,-0.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,N-(3-Oxooctanoyl)homoserine lactone,5.17,5704,0,5899,-0.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,N-(3-Oxooctanoyl)homoserine lactone,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,N-(3-Oxooctanoyl)homoserine lactone,4.85,15133,0,8706,-9.2,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,N-(3-Oxooctanoyl)homoserine lactone,4.82,8308,0,6910,-4.4,RP_Standards
RP_Standards,201006_Smp_Media_blk,N-(3-Oxooctanoyl)homoserine lactone,5.74,2507,0,5008,-1.4,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,N-(3-Oxooctanoyl)homoserine lactone,5.15,45998000,541880,8872904,-1.5,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,N-(3-Oxooctanoyl)homoserine lactone,5.14,22155794,214725,4324116,-2.6,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,3OHC12-HSL,9.13,29144,0,8390,-1.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,3OHC12-HSL,9.27,6979,0,5513,-0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,3OHC12-HSL,9.26,27006,0,7482,-0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,3OHC12-HSL,9.14,14322,0,7084,-0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,3OHC12-HSL,8.31,60591,51630,13821,-0.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,3OHC12-HSL,9.25,13834,0,6615,-1.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,3OHC12-HSL,9.27,3652,0,5624,0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,3OHC12-HSL,9.27,3054,0,3527,1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,3OHC12-HSL,9.03,22652,0,11944,0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,3OHC12-HSL,9.27,5929,0,3593,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,3OHC12-HSL,9.02,18038,0,7674,-0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,3OHC12-HSL,8.58,66281,0,12093,0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,3OHC12-HSL,9.25,13949,0,6339,-0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,3OHC12-HSL,8.6,49248,0,19265,2.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,3OHC12-HSL,9.27,7686,0,6861,-0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,3OHC12-HSL,9.04,20705,0,8101,-0.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,3OHC12-HSL,8.72,36996,0,10383,0.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,3OHC12-HSL,9.28,1555,0,2365,0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,3OHC12-HSL,9.02,43998,0,11603,-0.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,3OHC12-HSL,8.77,35705,0,11019,-0.3,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,3OHC12-HSL,9.31,24011,0,6016,-0.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,3OHC12-HSL,9.04,17221,0,7152,-0.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,3OHC12-HSL,8.45,95908,0,23355,-0.6,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,3OHC12-HSL,9.29,10460,0,6998,0.3,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,3OHC12-HSL,8.46,32646,0,11425,1.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,3OHC12-HSL,8.38,54186,55105,15349,-0.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,3OHC12-HSL,9.11,80327,0,11749,-0.5,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,3OHC12-HSL,9.02,21770,0,13349,0,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,3OHC12-HSL,9.1,10873,0,5718,-0.9,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,3OHC12-HSL,9.09,24013,0,8224,-0.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,3OHC12-HSL,9.26,40712,0,30279,-8.3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,3OHC12-HSL,8.85,16248,0,7813,-0.5,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,3OHC12-HSL,9.28,4081,0,6122,-0.8,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,3OHC12-HSL,8.59,37441,0,10276,-1.4,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,3OHC12-HSL,9.06,16718,0,7413,-0.1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,3OHC12-HSL,9.06,18728,0,9233,-0.6,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,3OHC12-HSL,8.98,19038,0,8041,-0.4,RP_Standards
RP_Standards,201006_Smp_Media_blk,3OHC12-HSL,9.28,3589,0,6246,-2.7,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,3OHC12-HSL,8.97,56937076,285383,20447058,-0.8,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,3OHC12-HSL,8.97,53834508,329181,20332764,-1.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Abscisic acid,6.94,1709,0,4123,-0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Abscisic acid,6.41,1623,0,3296,0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Abscisic acid,6.67,1679,0,3671,0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Abscisic acid,7.18,1502,0,3053,-2.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Abscisic acid,6.91,1844,0,3676,-0.6,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Abscisic acid,6.97,1771,0,3718,0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Abscisic acid,7.42,1509,0,3334,-0.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Abscisic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Abscisic acid,6.61,1616,0,4406,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Abscisic acid,6.89,1756,0,3035,0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Abscisic acid,7.1,1969,0,3562,-6.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Abscisic acid,7.01,1836,0,2877,-1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Abscisic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Abscisic acid,7.16,3179,0,2679,-0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Abscisic acid,7.66,3870,0,5824,-1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Abscisic acid,6.01,1923,0,5061,-1.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Abscisic acid,7,3051,0,7568,-0.6,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Abscisic acid,6.21,1953,0,5678,-6.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Abscisic acid,7.16,1607,0,4114,-0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Abscisic acid,6.99,3375,0,3129,-0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Abscisic acid,6.13,1479,0,4314,0,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Abscisic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Abscisic acid,6.6,1806,0,4032,0.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Abscisic acid,6.49,2075,0,5813,-0.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Abscisic acid,7.2,6788,0,12990,-4.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Abscisic acid,6.42,3479,0,5252,-0.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Abscisic acid,6.98,1910,0,4375,-0.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Abscisic acid,6.97,5615,0,5239,-0.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Abscisic acid,7,4235,0,6719,0.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Abscisic acid,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
